('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.896us                1         13.557us         12.896us
torch::autograd::GraphRoot                  38.295us         13.568us                1         38.295us         13.568us
_th_get_device                              26.972us         24.544us                1         26.972us         24.544us
SumBackward0                               149.211us        136.384us                1        149.211us        136.384us
expand                                     112.095us        109.600us                1        112.095us        109.600us
_th_get_device                               5.554us          5.504us                1          5.554us          5.504us
CudnnConvolutionBackward                   608.840us        814.944us                1        608.840us        814.944us
cudnn_convolution_backward                 568.297us        782.080us                1        568.297us        782.080us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               5.036us          1.632us                1          5.036us          1.632us
torch::autograd::AccumulateGrad             54.512us          4.544us                1         54.512us          4.544us
torch::autograd::AccumulateGrad             19.607us          3.872us                1         19.607us          3.872us
