('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.440us       4235.136us                1        448.440us       4235.136us
_th_get_device                 6.828us          6.528us                1          6.828us          6.528us
convolution                  422.067us       4211.104us                1        422.067us       4211.104us
_th_get_device                 4.002us          3.712us                1          4.002us          3.712us
_convolution                 399.423us       4191.008us                1        399.423us       4191.008us
_th_get_device                 4.396us          3.808us                1          4.396us          3.808us
tensor                        15.273us         13.504us                1         15.273us         13.504us
cudnn_convolution            339.451us       4135.680us                1        339.451us       4135.680us
sum                         3910.735us        142.016us                1       3910.735us        142.016us
_th_get_device                 5.447us          1.600us                1          5.447us          1.600us
_sum                        3884.598us        134.048us                1       3884.598us        134.048us
