('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.238us       2131.200us                1        781.238us       2131.200us
_th_get_device                12.411us         12.416us                1         12.411us         12.416us
convolution                  721.174us       2076.288us                1        721.174us       2076.288us
_th_get_device                 6.150us          5.728us                1          6.150us          5.728us
_convolution                 684.475us       2044.128us                1        684.475us       2044.128us
_th_get_device                 5.927us          6.080us                1          5.927us          6.080us
tensor                        36.448us         33.632us                1         36.448us         33.632us
cudnn_convolution            560.763us       1929.984us                1        560.763us       1929.984us
sum                         1615.690us        303.392us                1       1615.690us        303.392us
_th_get_device                 6.658us          1.632us                1          6.658us          1.632us
_sum                        1575.195us        291.552us                1       1575.195us        291.552us
