('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.324us        758.912us                1        639.324us        758.912us
_th_get_device                13.314us         13.120us                1         13.314us         13.120us
convolution                  584.283us        710.400us                1        584.283us        710.400us
_th_get_device                 7.040us          6.784us                1          7.040us          6.784us
_convolution                 543.780us        675.776us                1        543.780us        675.776us
_th_get_device                 7.418us          6.880us                1          7.418us          6.880us
tensor                        33.146us         28.992us                1         33.146us         28.992us
cudnn_convolution            407.474us        549.728us                1        407.474us        549.728us
sum                          272.245us        196.544us                1        272.245us        196.544us
_th_get_device                 8.207us          1.920us                1          8.207us          1.920us
_sum                         226.042us        184.096us                1        226.042us        184.096us
