('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.516us         10.976us                1         11.516us         10.976us
torch::autograd::GraphRoot                  42.144us         21.696us                1         42.144us         21.696us
_th_get_device                              12.994us         10.592us                1         12.994us         10.592us
SumBackward0                               145.334us        134.912us                1        145.334us        134.912us
expand                                      86.238us         84.672us                1         86.238us         84.672us
_th_get_device                               7.771us          7.520us                1          7.771us          7.520us
CudnnConvolutionBackward                   726.287us       3981.760us                1        726.287us       3981.760us
cudnn_convolution_backward                 677.366us       3943.104us                1        677.366us       3943.104us
_th_get_device                               7.861us          1.600us                1          7.861us          1.600us
_th_get_device                               7.319us          1.568us                1          7.319us          1.568us
torch::autograd::AccumulateGrad             97.835us         10.112us                1         97.835us         10.112us
torch::autograd::AccumulateGrad             34.200us          3.840us                1         34.200us          3.840us
