('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.241us       1585.920us                1        634.241us       1585.920us
_th_get_device                13.374us         12.832us                1         13.374us         12.832us
convolution                  586.186us       1543.552us                1        586.186us       1543.552us
_th_get_device                 5.782us          5.664us                1          5.782us          5.664us
_convolution                 551.979us       1514.464us                1        551.979us       1514.464us
_th_get_device                 6.485us          5.760us                1          6.485us          5.760us
tensor                        36.132us         30.144us                1         36.132us         30.144us
cudnn_convolution            441.104us       1412.640us                1        441.104us       1412.640us
sum                         1278.096us        362.944us                1       1278.096us        362.944us
_th_get_device                 6.533us          1.632us                1          6.533us          1.632us
_sum                        1238.114us        350.592us                1       1238.114us        350.592us
