('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.802us         10.048us                1         10.802us         10.048us
torch::autograd::GraphRoot                  11.080us          5.344us                1         11.080us          5.344us
_th_get_device                               6.153us          5.056us                1          6.153us          5.056us
SumBackward0                                58.638us         59.040us                1         58.638us         59.040us
expand                                      39.715us         38.336us                1         39.715us         38.336us
_th_get_device                              11.529us         11.456us                1         11.529us         11.456us
CudnnConvolutionBackward                   337.535us        400.128us                1        337.535us        400.128us
cudnn_convolution_backward                 311.030us        378.976us                1        311.030us        378.976us
_th_get_device                               9.028us          1.600us                1          9.028us          1.600us
_th_get_device                               3.674us          1.600us                1          3.674us          1.600us
torch::autograd::AccumulateGrad             34.758us         10.240us                1         34.758us         10.240us
torch::autograd::AccumulateGrad             17.847us         14.400us                1         17.847us         14.400us
