('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.632us       2152.032us                1        687.632us       2152.032us
_th_get_device                13.557us         13.088us                1         13.557us         13.088us
convolution                  632.253us       2102.400us                1        632.253us       2102.400us
_th_get_device                 7.049us          6.912us                1          7.049us          6.912us
_convolution                 591.198us       2067.232us                1        591.198us       2067.232us
_th_get_device                11.947us          7.648us                1         11.947us          7.648us
tensor                        33.920us         31.264us                1         33.920us         31.264us
cudnn_convolution            465.648us       1953.120us                1        465.648us       1953.120us
sum                         1636.715us        212.672us                1       1636.715us        212.672us
_th_get_device                 7.562us          1.600us                1          7.562us          1.600us
_sum                        1587.548us        200.352us                1       1587.548us        200.352us
