('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.088us       5081.760us                1        769.088us       5081.760us
_th_get_device                19.444us         19.072us                1         19.444us         19.072us
convolution                  708.253us       5026.592us                1        708.253us       5026.592us
_th_get_device                 6.308us          6.272us                1          6.308us          6.272us
_convolution                 665.002us       4988.160us                1        665.002us       4988.160us
_th_get_device                 5.976us          6.112us                1          5.976us          6.112us
tensor                        42.104us         37.920us                1         42.104us         37.920us
cudnn_convolution            530.605us       4862.880us                1        530.605us       4862.880us
sum                         4420.100us        154.240us                1       4420.100us        154.240us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                        4379.933us        142.304us                1       4379.933us        142.304us
