('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.765us         12.800us                1         17.765us         12.800us
torch::autograd::GraphRoot                  46.410us         21.568us                1         46.410us         21.568us
_th_get_device                              13.997us          9.568us                1         13.997us          9.568us
SumBackward0                               151.275us        134.528us                1        151.275us        134.528us
expand                                      90.180us         86.752us                1         90.180us         86.752us
_th_get_device                               8.194us          7.808us                1          8.194us          7.808us
CudnnConvolutionBackward                   735.579us       1320.448us                1        735.579us       1320.448us
cudnn_convolution_backward                 680.217us       1274.848us                1        680.217us       1274.848us
_th_get_device                               7.885us          1.632us                1          7.885us          1.632us
_th_get_device                               7.364us          1.600us                1          7.364us          1.600us
torch::autograd::AccumulateGrad             94.336us          5.280us                1         94.336us          5.280us
torch::autograd::AccumulateGrad             34.446us          3.872us                1         34.446us          3.872us
