('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         12.512us                1         13.913us         12.512us
torch::autograd::GraphRoot                  24.317us          7.872us                1         24.317us          7.872us
_th_get_device                              10.778us          8.128us                1         10.778us          8.128us
SumBackward0                                93.793us         84.288us                1         93.793us         84.288us
expand                                      54.996us         52.864us                1         54.996us         52.864us
_th_get_device                               6.220us          6.656us                1          6.220us          6.656us
CudnnConvolutionBackward                   373.629us       2097.504us                1        373.629us       2097.504us
cudnn_convolution_backward                 332.927us       2065.056us                1        332.927us       2065.056us
_th_get_device                               6.213us          1.568us                1          6.213us          1.568us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             46.668us          4.800us                1         46.668us          4.800us
torch::autograd::AccumulateGrad             21.565us          4.064us                1         21.565us          4.064us
