('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.590us        592.704us                1        592.590us        592.704us
_th_get_device                12.582us         11.808us                1         12.582us         11.808us
convolution                  539.843us        539.840us                1        539.843us        539.840us
_th_get_device                 6.070us          6.464us                1          6.070us          6.464us
_convolution                 504.005us        504.224us                1        504.005us        504.224us
_th_get_device                 6.661us          6.688us                1          6.661us          6.688us
tensor                        31.167us         28.960us                1         31.167us         28.960us
cudnn_convolution            397.443us        398.592us                1        397.443us        398.592us
sum                          225.220us        224.800us                1        225.220us        224.800us
_th_get_device                 7.069us          6.528us                1          7.069us          6.528us
_sum                         183.010us        184.032us                1        183.010us        184.032us
