('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.833us         10.912us                1         11.833us         10.912us
torch::autograd::GraphRoot                  34.281us         18.688us                1         34.281us         18.688us
_th_get_device                              11.168us          8.544us                1         11.168us          8.544us
SumBackward0                               147.693us        138.912us                1        147.693us        138.912us
expand                                      86.251us         83.904us                1         86.251us         83.904us
_th_get_device                               5.741us          5.792us                1          5.741us          5.792us
CudnnConvolutionBackward                   473.893us        819.584us                1        473.893us        819.584us
cudnn_convolution_backward                 437.419us        791.328us                1        437.419us        791.328us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
_th_get_device                              14.606us          1.600us                1         14.606us          1.600us
torch::autograd::AccumulateGrad             47.037us          4.928us                1         47.037us          4.928us
torch::autograd::AccumulateGrad             25.173us          4.320us                1         25.173us          4.320us
