('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.894us          1.536us                1          9.894us          1.536us
torch::autograd::GraphRoot                  33.450us          1.536us                1         33.450us          1.536us
_th_get_device                               9.028us          1.504us                1          9.028us          1.504us
SumBackward0                               111.450us          4.608us                1        111.450us          4.608us
expand                                      71.081us          1.504us                1         71.081us          1.504us
_th_get_device                              13.632us          1.504us                1         13.632us          1.504us
CudnnConvolutionBackward                   422.668us        200.608us                1        422.668us        200.608us
cudnn_convolution_backward                 392.029us        197.472us                1        392.029us        197.472us
_th_get_device                               5.684us          1.536us                1          5.684us          1.536us
_th_get_device                               5.427us          1.536us                1          5.427us          1.536us
torch::autograd::AccumulateGrad             64.720us          4.256us                1         64.720us          4.256us
torch::autograd::AccumulateGrad             20.197us          3.584us                1         20.197us          3.584us
