('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.519us       3117.504us                1        753.519us       3117.504us
_th_get_device                22.205us         22.144us                1         22.205us         22.144us
convolution                  695.890us       3064.512us                1        695.890us       3064.512us
_th_get_device                 5.216us          5.088us                1          5.216us          5.088us
_convolution                 660.135us       3033.248us                1        660.135us       3033.248us
_th_get_device                 5.525us          5.088us                1          5.525us          5.088us
tensor                        43.009us         38.528us                1         43.009us         38.528us
cudnn_convolution            518.029us       2899.520us                1        518.029us       2899.520us
sum                         2484.848us        194.848us                1       2484.848us        194.848us
_th_get_device                 5.789us          1.568us                1          5.789us          1.568us
_sum                        2448.314us        179.776us                1       2448.314us        179.776us
