('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.971us       1067.648us                1        652.971us       1067.648us
_th_get_device                13.447us         13.152us                1         13.447us         13.152us
convolution                  601.504us       1022.240us                1        601.504us       1022.240us
_th_get_device                 7.056us          6.752us                1          7.056us          6.752us
_convolution                 560.997us        987.168us                1        560.997us        987.168us
_th_get_device                 7.451us          7.168us                1          7.451us          7.168us
tensor                        36.052us         33.280us                1         36.052us         33.280us
cudnn_convolution            424.603us        861.824us                1        424.603us        861.824us
sum                          548.079us        174.080us                1        548.079us        174.080us
_th_get_device                 7.439us          1.600us                1          7.439us          1.600us
_sum                         502.099us        161.824us                1        502.099us        161.824us
