('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.091us       1230.240us                1        799.091us       1230.240us
_th_get_device                16.881us         16.480us                1         16.881us         16.480us
convolution                  733.304us       1168.736us                1        733.304us       1168.736us
_th_get_device                 5.455us          5.504us                1          5.455us          5.504us
_convolution                 695.711us       1135.392us                1        695.711us       1135.392us
_th_get_device                 5.461us          4.864us                1          5.461us          4.864us
tensor                        44.922us         41.984us                1         44.922us         41.984us
cudnn_convolution            542.909us        991.008us                1        542.909us        991.008us
sum                          576.041us        198.944us                1        576.041us        198.944us
_th_get_device                 5.677us          1.568us                1          5.677us          1.568us
_sum                         539.366us        188.288us                1        539.366us        188.288us
