('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.149us         33.440us                1         34.149us         33.440us
torch::autograd::GraphRoot                  26.222us          9.056us                1         26.222us          9.056us
_th_get_device                              21.147us         17.024us                1         21.147us         17.024us
SumBackward0                               128.910us        119.008us                1        128.910us        119.008us
expand                                      77.015us         73.376us                1         77.015us         73.376us
_th_get_device                               6.189us          6.240us                1          6.189us          6.240us
CudnnConvolutionBackward                   596.584us       2671.808us                1        596.584us       2671.808us
cudnn_convolution_backward                 551.356us       2635.136us                1        551.356us       2635.136us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
_th_get_device                               5.955us          1.568us                1          5.955us          1.568us
torch::autograd::AccumulateGrad             65.583us         43.328us                1         65.583us         43.328us
torch::autograd::AccumulateGrad             22.762us          4.288us                1         22.762us          4.288us
