('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.512us          1.504us                1          8.512us          1.504us
torch::autograd::GraphRoot                  18.281us          1.504us                1         18.281us          1.504us
_th_get_device                               9.224us          1.536us                1          9.224us          1.536us
SumBackward0                                88.929us          4.576us                1         88.929us          4.576us
expand                                      51.670us          1.536us                1         51.670us          1.536us
_th_get_device                              17.596us          1.856us                1         17.596us          1.856us
CudnnConvolutionBackward                   406.857us        184.320us                1        406.857us        184.320us
cudnn_convolution_backward                 371.500us        181.280us                1        371.500us        181.280us
_th_get_device                               5.500us          1.536us                1          5.500us          1.536us
_th_get_device                               5.372us          1.536us                1          5.372us          1.536us
torch::autograd::AccumulateGrad             42.995us          4.672us                1         42.995us          4.672us
torch::autograd::AccumulateGrad             23.248us          3.616us                1         23.248us          3.616us
