('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.301us         12.192us                1         13.301us         12.192us
torch::autograd::GraphRoot                  26.146us          9.568us                1         26.146us          9.568us
_th_get_device                              11.584us          9.056us                1         11.584us          9.056us
SumBackward0                               105.292us         97.568us                1        105.292us         97.568us
expand                                      64.846us         63.136us                1         64.846us         63.136us
_th_get_device                              18.999us         19.072us                1         18.999us         19.072us
CudnnConvolutionBackward                   673.061us       2081.024us                1        673.061us       2081.024us
cudnn_convolution_backward                 638.231us       2054.656us                1        638.231us       2054.656us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
torch::autograd::AccumulateGrad             67.340us          4.832us                1         67.340us          4.832us
torch::autograd::AccumulateGrad             21.928us          4.640us                1         21.928us          4.640us
