('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         12.384us                1         12.892us         12.384us
torch::autograd::GraphRoot                  35.139us         10.816us                1         35.139us         10.816us
_th_get_device                              14.875us         12.480us                1         14.875us         12.480us
SumBackward0                               112.773us         99.968us                1        112.773us         99.968us
expand                                      72.173us         70.048us                1         72.173us         70.048us
_th_get_device                               5.192us          5.280us                1          5.192us          5.280us
CudnnConvolutionBackward                   470.017us        545.888us                1        470.017us        545.888us
cudnn_convolution_backward                 432.611us        516.896us                1        432.611us        516.896us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               6.709us          1.600us                1          6.709us          1.600us
torch::autograd::AccumulateGrad             46.909us         21.696us                1         46.909us         21.696us
torch::autograd::AccumulateGrad             19.981us         20.352us                1         19.981us         20.352us
