('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.582us      10763.008us                1        829.582us      10763.008us
_th_get_device                12.965us         13.184us                1         12.965us         13.184us
convolution                  769.155us      10707.328us                1        769.155us      10707.328us
_th_get_device                 5.860us          6.144us                1          5.860us          6.144us
_convolution                 726.033us      10669.472us                1        726.033us      10669.472us
_th_get_device                 5.901us          5.632us                1          5.901us          5.632us
tensor                        32.463us         33.888us                1         32.463us         33.888us
cudnn_convolution            584.559us      10537.632us                1        584.559us      10537.632us
sum                        10243.587us        365.664us                1      10243.587us        365.664us
_th_get_device                 8.044us          1.600us                1          8.044us          1.600us
_sum                       10191.627us        351.105us                1      10191.627us        351.105us
