('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.137us      13942.240us                1        499.137us      13942.240us
_th_get_device                 8.492us          1.536us                1          8.492us          1.536us
convolution                  466.111us      13936.064us                1        466.111us      13936.064us
_th_get_device                 3.727us          1.536us                1          3.727us          1.536us
_convolution                 440.138us      13929.632us                1        440.138us      13929.632us
_th_get_device                 3.873us          1.536us                1          3.873us          1.536us
tensor                        22.993us         20.320us                1         22.993us         20.320us
cudnn_convolution            361.791us      13872.000us                1        361.791us      13872.000us
sum                        13641.615us        172.160us                1      13641.615us        172.160us
_th_get_device                 4.106us          1.505us                1          4.106us          1.505us
_sum                       13615.772us        164.032us                1      13615.772us        164.032us
