('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.387us        443.648us                1        444.387us        443.648us
_th_get_device                10.502us         10.240us                1         10.502us         10.240us
convolution                  409.083us        408.864us                1        409.083us        408.864us
_th_get_device                 3.992us          3.936us                1          3.992us          3.936us
_convolution                 384.927us        385.472us                1        384.927us        385.472us
_th_get_device                 4.081us          4.096us                1          4.081us          4.096us
tensor                        20.837us         18.880us                1         20.837us         18.880us
cudnn_convolution            308.949us        310.528us                1        308.949us        310.528us
sum                          186.920us        186.912us                1        186.920us        186.912us
_th_get_device                 4.432us          4.256us                1          4.432us          4.256us
_sum                         160.058us        161.056us                1        160.058us        161.056us
