('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.702us        545.088us                1        748.702us        545.088us
_th_get_device                10.418us          1.536us                1         10.418us          1.536us
convolution                  700.055us        538.592us                1        700.055us        538.592us
_th_get_device                 5.387us          1.536us                1          5.387us          1.536us
_convolution                 667.190us        532.480us                1        667.190us        532.480us
_th_get_device                 5.347us          1.696us                1          5.347us          1.696us
tensor                        27.906us          1.536us                1         27.906us          1.536us
cudnn_convolution            561.981us        523.136us                1        561.981us        523.136us
sum                         2012.645us       2436.704us                1       2012.645us       2436.704us
_th_get_device                 5.682us          1.536us                1          5.682us          1.536us
_sum                        1974.664us       2429.920us                1       1974.664us       2429.920us
