('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.033us       2207.552us                1        763.033us       2207.552us
_th_get_device                 9.697us          9.472us                1          9.697us          9.472us
convolution                  721.299us       2170.560us                1        721.299us       2170.560us
_th_get_device                 5.653us          5.760us                1          5.653us          5.760us
_convolution                 687.945us       2141.856us                1        687.945us       2141.856us
_th_get_device                 5.996us          5.984us                1          5.996us          5.984us
tensor                        20.084us         17.856us                1         20.084us         17.856us
cudnn_convolution            600.343us       2063.136us                1        600.343us       2063.136us
sum                         1724.761us        309.056us                1       1724.761us        309.056us
_th_get_device                 6.085us          1.600us                1          6.085us          1.600us
_sum                        1688.297us        297.888us                1       1688.297us        297.888us
