('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.855us         13.664us                1         14.855us         13.664us
torch::autograd::GraphRoot                  24.287us         17.568us                1         24.287us         17.568us
_th_get_device                              10.405us          7.968us                1         10.405us          7.968us
SumBackward0                               167.504us        151.328us                1        167.504us        151.328us
expand                                      68.989us         62.080us                1         68.989us         62.080us
_th_get_device                               8.759us          8.096us                1          8.759us          8.096us
CudnnConvolutionBackward                   585.162us        628.832us                1        585.162us        628.832us
cudnn_convolution_backward                 541.210us        595.264us                1        541.210us        595.264us
_th_get_device                               8.075us          1.696us                1          8.075us          1.696us
_th_get_device                               7.021us          1.600us                1          7.021us          1.600us
torch::autograd::AccumulateGrad             63.909us         64.352us                1         63.909us         64.352us
torch::autograd::AccumulateGrad             28.853us         28.960us                1         28.853us         28.960us
