('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.439us        624.608us                1        595.439us        624.608us
_th_get_device                20.889us         21.472us                1         20.889us         21.472us
convolution                  531.298us        564.832us                1        531.298us        564.832us
_th_get_device                 5.832us          5.952us                1          5.832us          5.952us
_convolution                 494.937us        533.280us                1        494.937us        533.280us
_th_get_device                 5.778us          5.696us                1          5.778us          5.696us
tensor                        23.980us         21.280us                1         23.980us         21.280us
cudnn_convolution            407.404us        454.688us                1        407.404us        454.688us
sum                          238.118us        237.728us                1        238.118us        237.728us
_th_get_device                 6.403us          6.496us                1          6.403us          6.496us
_sum                         200.147us        201.312us                1        200.147us        201.312us
