('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us          1.536us                1         14.113us          1.536us
torch::autograd::GraphRoot                  18.815us          1.600us                1         18.815us          1.600us
_th_get_device                               9.015us          1.536us                1          9.015us          1.536us
SumBackward0                                94.289us          4.608us                1         94.289us          4.608us
expand                                      59.318us          1.504us                1         59.318us          1.504us
_th_get_device                              17.670us          1.504us                1         17.670us          1.504us
CudnnConvolutionBackward                   442.416us       1486.720us                1        442.416us       1486.720us
cudnn_convolution_backward                 414.875us       1483.552us                1        414.875us       1483.552us
_th_get_device                               6.200us          1.536us                1          6.200us          1.536us
_th_get_device                               5.820us          1.536us                1          5.820us          1.536us
torch::autograd::AccumulateGrad             45.905us          5.952us                1         45.905us          5.952us
torch::autograd::AccumulateGrad             20.219us          3.712us                1         20.219us          3.712us
