('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         13.024us                1         13.196us         13.024us
torch::autograd::GraphRoot                  23.884us          8.448us                1         23.884us          8.448us
_th_get_device                              10.812us          8.320us                1         10.812us          8.320us
SumBackward0                                75.615us         71.008us                1         75.615us         71.008us
expand                                      45.956us         44.768us                1         45.956us         44.768us
_th_get_device                               4.056us          4.096us                1          4.056us          4.096us
CudnnConvolutionBackward                   433.123us       7402.048us                1        433.123us       7402.048us
cudnn_convolution_backward                 410.195us       7385.088us                1        410.195us       7385.088us
_th_get_device                               4.389us          1.600us                1          4.389us          1.600us
_th_get_device                               3.732us          1.632us                1          3.732us          1.632us
torch::autograd::AccumulateGrad             73.751us         10.048us                1         73.751us         10.048us
clone                                       63.058us          6.848us                1         63.058us          6.848us
torch::autograd::AccumulateGrad             41.244us          7.072us                1         41.244us          7.072us
clone                                       32.184us          3.872us                1         32.184us          3.872us
