('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.490us        455.264us                1        456.490us        455.264us
_th_get_device                12.688us         12.512us                1         12.688us         12.512us
convolution                  411.538us        411.360us                1        411.538us        411.360us
_th_get_device                 6.612us          6.400us                1          6.612us          6.400us
_convolution                 380.709us        380.832us                1        380.709us        380.832us
_th_get_device                 7.017us          6.624us                1          7.017us          6.624us
tensor                        21.719us         19.200us                1         21.719us         19.200us
cudnn_convolution            295.956us        297.024us                1        295.956us        297.024us
sum                          208.379us        206.624us                1        208.379us        206.624us
_th_get_device                 7.416us          7.360us                1          7.416us          7.360us
_sum                         171.509us        172.832us                1        171.509us        172.832us
