('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.312us        598.912us                1        600.312us        598.912us
_th_get_device                11.953us         11.616us                1         11.953us         11.616us
convolution                  552.136us        547.552us                1        552.136us        547.552us
_th_get_device                 7.111us          6.912us                1          7.111us          6.912us
_convolution                 506.646us        506.944us                1        506.646us        506.944us
_th_get_device                 7.418us          6.944us                1          7.418us          6.944us
tensor                        26.308us         22.848us                1         26.308us         22.848us
cudnn_convolution            404.915us        406.080us                1        404.915us        406.080us
sum                          268.308us        267.072us                1        268.308us        267.072us
_th_get_device                 7.771us          7.424us                1          7.771us          7.424us
_sum                         223.050us        224.416us                1        223.050us        224.416us
