('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.369us        656.864us                1        576.369us        656.864us
_th_get_device                10.221us         10.368us                1         10.221us         10.368us
convolution                  537.907us        623.040us                1        537.907us        623.040us
_th_get_device                 5.268us          5.152us                1          5.268us          5.152us
_convolution                 506.519us        595.936us                1        506.519us        595.936us
_th_get_device                 5.270us          5.152us                1          5.270us          5.152us
tensor                        39.531us         36.992us                1         39.531us         36.992us
cudnn_convolution            397.053us        495.392us                1        397.053us        495.392us
sum                          337.506us        290.432us                1        337.506us        290.432us
_th_get_device                 6.052us          1.536us                1          6.052us          1.536us
_sum                         300.721us        279.808us                1        300.721us        279.808us
