('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.927us       2014.912us                1        548.927us       2014.912us
_th_get_device                10.155us         10.080us                1         10.155us         10.080us
convolution                  504.610us       1974.528us                1        504.610us       1974.528us
_th_get_device                 5.233us          4.992us                1          5.233us          4.992us
_convolution                 470.713us       1945.312us                1        470.713us       1945.312us
_th_get_device                 5.378us          9.696us                1          5.378us          9.696us
tensor                        27.302us         25.056us                1         27.302us         25.056us
cudnn_convolution            369.169us       1852.608us                1        369.169us       1852.608us
sum                         1627.951us        190.432us                1       1627.951us        190.432us
_th_get_device                 7.730us          1.824us                1          7.730us          1.824us
_sum                        1597.499us        179.232us                1       1597.499us        179.232us
