('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.628us         15.104us                1         15.628us         15.104us
torch::autograd::GraphRoot                  25.105us          9.728us                1         25.105us          9.728us
_th_get_device                              12.192us         10.112us                1         12.192us         10.112us
SumBackward0                               157.240us        140.704us                1        157.240us        140.704us
expand                                      94.753us         93.312us                1         94.753us         93.312us
_th_get_device                               8.173us          7.808us                1          8.173us          7.808us
CudnnConvolutionBackward                   809.405us       2797.984us                1        809.405us       2797.984us
cudnn_convolution_backward                 751.044us       2749.536us                1        751.044us       2749.536us
_th_get_device                               8.315us          1.632us                1          8.315us          1.632us
_th_get_device                               8.127us          1.600us                1          8.127us          1.600us
torch::autograd::AccumulateGrad            102.099us          9.888us                1        102.099us          9.888us
torch::autograd::AccumulateGrad             39.144us          3.904us                1         39.144us          3.904us
