('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.503us          1.536us                1         10.503us          1.536us
torch::autograd::GraphRoot                  26.352us          1.568us                1         26.352us          1.568us
_th_get_device                               7.804us          1.568us                1          7.804us          1.568us
SumBackward0                               102.694us          4.672us                1        102.694us          4.672us
expand                                      64.596us          1.568us                1         64.596us          1.568us
_th_get_device                               5.568us          1.536us                1          5.568us          1.536us
CudnnConvolutionBackward                   444.048us         66.432us                1        444.048us         66.432us
cudnn_convolution_backward                 401.324us         63.072us                1        401.324us         63.072us
_th_get_device                               5.476us          1.536us                1          5.476us          1.536us
_th_get_device                               5.199us          1.536us                1          5.199us          1.536us
torch::autograd::AccumulateGrad             48.344us          4.608us                1         48.344us          4.608us
torch::autograd::AccumulateGrad             19.682us          3.680us                1         19.682us          3.680us
