('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.360us         19.104us                1         20.360us         19.104us
torch::autograd::GraphRoot                  18.183us          5.696us                1         18.183us          5.696us
_th_get_device                               7.731us          5.856us                1          7.731us          5.856us
SumBackward0                               127.931us        118.048us                1        127.931us        118.048us
expand                                      76.472us         72.192us                1         76.472us         72.192us
_th_get_device                              17.696us         17.600us                1         17.696us         17.600us
CudnnConvolutionBackward                   554.559us       3590.656us                1        554.559us       3590.656us
cudnn_convolution_backward                 510.089us       3554.144us                1        510.089us       3554.144us
_th_get_device                               5.337us          1.728us                1          5.337us          1.728us
_th_get_device                               4.916us          1.600us                1          4.916us          1.600us
torch::autograd::AccumulateGrad             63.511us          6.944us                1         63.511us          6.944us
torch::autograd::AccumulateGrad             21.786us          4.096us                1         21.786us          4.096us
