('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.440us                1         14.488us         13.440us
torch::autograd::GraphRoot                  25.653us          8.320us                1         25.653us          8.320us
_th_get_device                              11.021us          8.416us                1         11.021us          8.416us
SumBackward0                               154.810us        142.784us                1        154.810us        142.784us
expand                                      72.489us         66.368us                1         72.489us         66.368us
_th_get_device                              12.949us          7.968us                1         12.949us          7.968us
CudnnConvolutionBackward                   453.389us       1940.288us                1        453.389us       1940.288us
cudnn_convolution_backward                 407.499us       1903.392us                1        407.499us       1903.392us
_th_get_device                               8.085us          1.600us                1          8.085us          1.600us
_th_get_device                               7.303us          1.952us                1          7.303us          1.952us
torch::autograd::AccumulateGrad            147.413us          8.192us                1        147.413us          8.192us
clone                                      125.273us          4.928us                1        125.273us          4.928us
torch::autograd::AccumulateGrad             51.034us          7.072us                1         51.034us          7.072us
clone                                       34.890us          3.872us                1         34.890us          3.872us
