('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.147us        573.088us                1        399.147us        573.088us
_th_get_device                 6.943us          6.336us                1          6.943us          6.336us
convolution                  371.903us        548.576us                1        371.903us        548.576us
_th_get_device                 3.590us          3.008us                1          3.590us          3.008us
_convolution                 347.999us        527.744us                1        347.999us        527.744us
_th_get_device                 3.794us          2.976us                1          3.794us          2.976us
tensor                        14.511us         13.184us                1         14.511us         13.184us
cudnn_convolution            291.921us        476.800us                1        291.921us        476.800us
sum                          282.609us        127.232us                1        282.609us        127.232us
_th_get_device                 4.010us          1.600us                1          4.010us          1.600us
_sum                         257.332us        118.496us                1        257.332us        118.496us
