('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.952us      11827.904us                1        475.952us      11827.904us
_th_get_device                 7.056us          6.688us                1          7.056us          6.688us
convolution                  446.847us      11801.664us                1        446.847us      11801.664us
_th_get_device                 3.689us          3.776us                1          3.689us          3.776us
_convolution                 423.067us      11780.768us                1        423.067us      11780.768us
_th_get_device                 4.054us          3.808us                1          4.054us          3.808us
tensor                        19.473us         17.696us                1         19.473us         17.696us
cudnn_convolution            353.345us      11715.808us                1        353.345us      11715.808us
sum                        11549.983us        215.456us                1      11549.983us        215.456us
_th_get_device                 3.930us          1.536us                1          3.930us          1.536us
_sum                       11525.878us        206.688us                1      11525.878us        206.688us
