('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.551us       1006.144us                1        625.551us       1006.144us
_th_get_device                12.644us         11.968us                1         12.644us         11.968us
convolution                  577.689us        963.264us                1        577.689us        963.264us
_th_get_device                 5.738us          5.664us                1          5.738us          5.664us
_convolution                 542.384us        932.672us                1        542.384us        932.672us
_th_get_device                 6.298us          5.792us                1          6.298us          5.792us
tensor                        31.460us         29.056us                1         31.460us         29.056us
cudnn_convolution            434.608us        834.080us                1        434.608us        834.080us
sum                          568.359us        222.144us                1        568.359us        222.144us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                         529.632us        210.144us                1        529.632us        210.144us
