('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.810us          1.536us                1         12.810us          1.536us
torch::autograd::GraphRoot                  23.437us          1.568us                1         23.437us          1.568us
_th_get_device                              10.576us          1.504us                1         10.576us          1.504us
SumBackward0                                66.133us          4.608us                1         66.133us          4.608us
expand                                      40.965us          1.536us                1         40.965us          1.536us
_th_get_device                               3.352us          1.632us                1          3.352us          1.632us
CudnnConvolutionBackward                   398.940us      24290.848us                1        398.940us      24290.848us
cudnn_convolution_backward                 383.490us      24287.681us                1        383.490us      24287.681us
_th_get_device                               3.528us          1.537us                1          3.528us          1.537us
_th_get_device                               3.172us          1.568us                1          3.172us          1.568us
torch::autograd::AccumulateGrad             31.628us         21.473us                1         31.628us         21.473us
torch::autograd::AccumulateGrad             16.986us          4.063us                1         16.986us          4.063us
