('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.619us        638.784us                1        635.619us        638.784us
_th_get_device                12.589us         12.416us                1         12.589us         12.416us
convolution                  588.994us        597.120us                1        588.994us        597.120us
_th_get_device                 5.909us          5.920us                1          5.909us          5.920us
_convolution                 553.458us        565.600us                1        553.458us        565.600us
_th_get_device                 5.846us          5.632us                1          5.846us          5.632us
tensor                        31.314us         28.800us                1         31.314us         28.800us
cudnn_convolution            445.147us        467.584us                1        445.147us        467.584us
sum                          348.114us        348.992us                1        348.114us        348.992us
_th_get_device                 6.520us          5.824us                1          6.520us          5.824us
_sum                         309.068us        310.336us                1        309.068us        310.336us
