('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.136us       4962.656us                1        701.136us       4962.656us
_th_get_device                17.642us         17.408us                1         17.642us         17.408us
convolution                  644.231us       4910.752us                1        644.231us       4910.752us
_th_get_device                 5.804us          5.824us                1          5.804us          5.824us
_convolution                 606.333us       4877.760us                1        606.333us       4877.760us
_th_get_device                 6.075us          5.632us                1          6.075us          5.632us
tensor                        50.185us         46.400us                1         50.185us         46.400us
cudnn_convolution            474.957us       4755.872us                1        474.957us       4755.872us
sum                         4355.283us        141.632us                1       4355.283us        141.632us
_th_get_device                 6.291us          1.536us                1          6.291us          1.536us
_sum                        4314.569us        130.304us                1       4314.569us        130.304us
