('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.611us       1662.016us                1        658.611us       1662.016us
_th_get_device                16.096us         15.648us                1         16.096us         15.648us
convolution                  607.591us       1615.328us                1        607.591us       1615.328us
_th_get_device                 5.419us          5.536us                1          5.419us          5.536us
_convolution                 576.334us       1588.064us                1        576.334us       1588.064us
_th_get_device                 5.248us          5.056us                1          5.248us          5.056us
tensor                        41.149us         37.088us                1         41.149us         37.088us
cudnn_convolution            455.662us       1475.680us                1        455.662us       1475.680us
sum                         1075.066us        115.904us                1       1075.066us        115.904us
_th_get_device                 5.618us          1.600us                1          5.618us          1.600us
_sum                        1039.422us        105.024us                1       1039.422us        105.024us
