('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1059.895us      10292.480us                1       1059.895us      10292.480us
_th_get_device                29.353us         29.312us                1         29.353us         29.312us
convolution                  992.896us      10231.392us                1        992.896us      10231.392us
_th_get_device                 6.984us          6.848us                1          6.984us          6.848us
_convolution                 952.341us      10196.352us                1        952.341us      10196.352us
_th_get_device                 7.255us          6.848us                1          7.255us          6.848us
tensor                        37.906us         30.688us                1         37.906us         30.688us
cudnn_convolution            764.526us      10019.168us                1        764.526us      10019.168us
sum                         9470.548us        279.552us                1       9470.548us        279.552us
_th_get_device                 7.881us          1.600us                1          7.881us          1.600us
_sum                        9415.614us        266.816us                1       9415.614us        266.816us
