('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.478us      11913.696us                1        681.478us      11913.696us
_th_get_device                11.218us         10.656us                1         11.218us         10.656us
convolution                  635.418us      11872.768us                1        635.418us      11872.768us
_th_get_device                 5.741us          5.280us                1          5.741us          5.280us
_convolution                 601.791us      11843.232us                1        601.791us      11843.232us
_th_get_device                 5.401us          5.152us                1          5.401us          5.152us
tensor                        30.642us         26.336us                1         30.642us         26.336us
cudnn_convolution            499.715us      11749.696us                1        499.715us      11749.696us
sum                        11368.253us        177.441us                1      11368.253us        177.441us
_th_get_device                 6.063us          1.600us                1          6.063us          1.600us
_sum                       11331.705us        167.424us                1      11331.705us        167.424us
