('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.512us         13.344us                1         14.512us         13.344us
torch::autograd::GraphRoot                  29.966us         10.368us                1         29.966us         10.368us
_th_get_device                            3971.407us       3977.984us                1       3971.407us       3977.984us
SumBackward0                                75.595us         66.144us                1         75.595us         66.144us
expand                                      47.603us         46.528us                1         47.603us         46.528us
_th_get_device                               4.066us          3.744us                1          4.066us          3.744us
CudnnConvolutionBackward                   298.253us        734.400us                1        298.253us        734.400us
cudnn_convolution_backward                 279.217us        719.680us                1        279.217us        719.680us
_th_get_device                               3.828us          1.632us                1          3.828us          1.632us
_th_get_device                               3.475us          1.632us                1          3.475us          1.632us
torch::autograd::AccumulateGrad             30.768us          5.184us                1         30.768us          5.184us
torch::autograd::AccumulateGrad             12.815us          4.096us                1         12.815us          4.096us
