('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.989us        474.464us                1        450.989us        474.464us
_th_get_device                 9.666us          9.792us                1          9.666us          9.792us
convolution                  416.887us        444.096us                1        416.887us        444.096us
_th_get_device                 4.796us          4.736us                1          4.796us          4.736us
_convolution                 389.676us        411.936us                1        389.676us        411.936us
_th_get_device                 5.265us          4.736us                1          5.265us          4.736us
tensor                        18.704us         15.712us                1         18.704us         15.712us
cudnn_convolution            308.877us        345.888us                1        308.877us        345.888us
sum                          181.780us        180.320us                1        181.780us        180.320us
_th_get_device                 5.066us          5.216us                1          5.066us          5.216us
_sum                         148.903us        150.048us                1        148.903us        150.048us
