('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.392us      10188.224us                1        621.392us      10188.224us
_th_get_device                10.946us          1.504us                1         10.946us          1.504us
convolution                  578.373us      10181.760us                1        578.373us      10181.760us
_th_get_device                 5.312us          1.696us                1          5.312us          1.696us
_convolution                 544.921us      10175.520us                1        544.921us      10175.520us
_th_get_device                 5.560us          1.536us                1          5.560us          1.536us
tensor                        30.153us          1.856us                1         30.153us          1.856us
cudnn_convolution            438.522us      10165.984us                1        438.522us      10165.984us
sum                        12018.810us       2639.711us                1      12018.810us       2639.711us
_th_get_device                 6.091us          1.504us                1          6.091us          1.504us
_sum                       11979.624us       2632.095us                1      11979.624us       2632.095us
