('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.640us                1         13.536us         12.640us
torch::autograd::GraphRoot                  27.375us          8.224us                1         27.375us          8.224us
_th_get_device                              27.895us         20.704us                1         27.895us         20.704us
SumBackward0                                94.396us         81.312us                1         94.396us         81.312us
expand                                      54.655us         52.512us                1         54.655us         52.512us
_th_get_device                               5.902us          6.112us                1          5.902us          6.112us
CudnnConvolutionBackward                   524.162us       1554.304us                1        524.162us       1554.304us
cudnn_convolution_backward                 490.885us       1529.856us                1        490.885us       1529.856us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               6.828us          1.568us                1          6.828us          1.568us
torch::autograd::AccumulateGrad            115.997us          9.248us                1        115.997us          9.248us
clone                                       98.128us          6.048us                1         98.128us          6.048us
torch::autograd::AccumulateGrad             41.749us          7.072us                1         41.749us          7.072us
clone                                       30.237us          3.872us                1         30.237us          3.872us
