('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.402us        593.344us                1        598.402us        593.344us
_th_get_device                12.776us         12.416us                1         12.776us         12.416us
convolution                  544.384us        544.736us                1        544.384us        544.736us
_th_get_device                 5.496us          5.888us                1          5.496us          5.888us
_convolution                 489.941us        493.600us                1        489.941us        493.600us
_th_get_device                 5.920us          5.984us                1          5.920us          5.984us
tensor                        28.283us         26.080us                1         28.283us         26.080us
cudnn_convolution            388.545us        401.600us                1        388.545us        401.600us
sum                          229.232us        228.544us                1        229.232us        228.544us
_th_get_device                 6.475us          6.240us                1          6.475us          6.240us
_sum                         190.247us        190.880us                1        190.247us        190.880us
