('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.260us         12.640us                1         13.260us         12.640us
torch::autograd::GraphRoot                  21.226us          7.968us                1         21.226us          7.968us
_th_get_device                               9.405us          7.456us                1          9.405us          7.456us
SumBackward0                                93.167us         87.616us                1         93.167us         87.616us
expand                                      52.606us         50.848us                1         52.606us         50.848us
_th_get_device                               6.030us          6.048us                1          6.030us          6.048us
CudnnConvolutionBackward                   401.615us        407.264us                1        401.615us        407.264us
cudnn_convolution_backward                 368.089us        385.760us                1        368.089us        385.760us
_th_get_device                               6.145us          4.768us                1          6.145us          4.768us
_th_get_device                               5.898us          5.696us                1          5.898us          5.696us
torch::autograd::AccumulateGrad             36.035us         36.960us                1         36.035us         36.960us
torch::autograd::AccumulateGrad             20.834us         21.152us                1         20.834us         21.152us
