('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.946us         12.576us                1         13.946us         12.576us
torch::autograd::GraphRoot                  17.761us          7.072us                1         17.761us          7.072us
_th_get_device                               9.735us          7.168us                1          9.735us          7.168us
SumBackward0                                83.412us         78.656us                1         83.412us         78.656us
expand                                      49.495us         52.096us                1         49.495us         52.096us
_th_get_device                               6.431us          5.888us                1          6.431us          5.888us
CudnnConvolutionBackward                   364.992us       1052.704us                1        364.992us       1052.704us
cudnn_convolution_backward                 323.369us       1018.080us                1        323.369us       1018.080us
_th_get_device                               6.656us          1.600us                1          6.656us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             42.096us          4.832us                1         42.096us          4.832us
torch::autograd::AccumulateGrad             20.135us          4.064us                1         20.135us          4.064us
