('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.983us       2097.408us                1        586.983us       2097.408us
_th_get_device                11.255us         11.712us                1         11.255us         11.712us
convolution                  544.854us       2059.136us                1        544.854us       2059.136us
_th_get_device                 5.638us          5.312us                1          5.638us          5.312us
_convolution                 510.012us       2028.608us                1        510.012us       2028.608us
_th_get_device                 5.631us          4.896us                1          5.631us          4.896us
tensor                        24.804us         20.288us                1         24.804us         20.288us
cudnn_convolution            418.284us       1945.184us                1        418.284us       1945.184us
sum                         1691.857us        209.568us                1       1691.857us        209.568us
_th_get_device                 5.926us          1.632us                1          5.926us          1.632us
_sum                        1654.784us        198.272us                1       1654.784us        198.272us
