('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.823us         13.920us                1         14.823us         13.920us
torch::autograd::GraphRoot                  37.926us          8.896us                1         37.926us          8.896us
_th_get_device                              13.048us          8.640us                1         13.048us          8.640us
SumBackward0                               116.613us        101.472us                1        116.613us        101.472us
expand                                      69.752us         65.696us                1         69.752us         65.696us
_th_get_device                               6.081us          5.728us                1          6.081us          5.728us
CudnnConvolutionBackward                   415.484us        425.344us                1        415.484us        425.344us
cudnn_convolution_backward                 381.971us        399.808us                1        381.971us        399.808us
_th_get_device                               5.956us          5.280us                1          5.956us          5.280us
_th_get_device                               5.471us          5.184us                1          5.471us          5.184us
torch::autograd::AccumulateGrad             47.953us         48.768us                1         47.953us         48.768us
torch::autograd::AccumulateGrad             26.360us         26.560us                1         26.360us         26.560us
