('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.588us       1046.752us                1        676.588us       1046.752us
_th_get_device                29.165us         29.280us                1         29.165us         29.280us
convolution                  613.694us        988.800us                1        613.694us        988.800us
_th_get_device                 6.032us          6.016us                1          6.032us          6.016us
_convolution                 577.226us        957.248us                1        577.226us        957.248us
_th_get_device                 6.361us          5.856us                1          6.361us          5.856us
tensor                        36.877us         31.840us                1         36.877us         31.840us
cudnn_convolution            440.245us        829.440us                1        440.245us        829.440us
sum                          491.210us        162.048us                1        491.210us        162.048us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                         448.980us        150.592us                1        448.980us        150.592us
