('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.222us        588.704us                1        573.222us        588.704us
_th_get_device                13.215us         12.800us                1         13.215us         12.800us
convolution                  526.647us        546.432us                1        526.647us        546.432us
_th_get_device                 5.989us          6.368us                1          5.989us          6.368us
_convolution                 490.022us        514.720us                1        490.022us        514.720us
_th_get_device                 5.942us          6.016us                1          5.942us          6.016us
tensor                        31.292us         28.224us                1         31.292us         28.224us
cudnn_convolution            388.286us        422.720us                1        388.286us        422.720us
sum                          225.868us        225.952us                1        225.868us        225.952us
_th_get_device                 6.070us          6.112us                1          6.070us          6.112us
_sum                         187.182us        188.608us                1        187.182us        188.608us
