('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.099us      12781.088us                1        720.099us      12781.088us
_th_get_device                10.739us         10.592us                1         10.739us         10.592us
convolution                  671.389us      12736.576us                1        671.389us      12736.576us
_th_get_device                 5.136us          4.864us                1          5.136us          4.864us
_convolution                 639.288us      12708.480us                1        639.288us      12708.480us
_th_get_device                 9.621us          5.216us                1          9.621us          5.216us
tensor                        34.253us         31.840us                1         34.253us         31.840us
cudnn_convolution            524.081us      12601.888us                1        524.081us      12601.888us
sum                        12287.382us        261.280us                1      12287.382us        261.280us
_th_get_device                 6.373us          1.599us                1          6.373us          1.599us
_sum                       12254.249us        252.032us                1      12254.249us        252.032us
