('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.832us                1         13.617us         12.832us
torch::autograd::GraphRoot                  36.550us         20.064us                1         36.550us         20.064us
_th_get_device                              11.365us          8.928us                1         11.365us          8.928us
SumBackward0                               170.393us        161.344us                1        170.393us        161.344us
expand                                     101.223us         99.072us                1        101.223us         99.072us
_th_get_device                               6.157us          6.304us                1          6.157us          6.304us
CudnnConvolutionBackward                   540.470us       1032.352us                1        540.470us       1032.352us
cudnn_convolution_backward                 510.064us       1010.304us                1        510.064us       1010.304us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.705us          1.920us                1          5.705us          1.920us
torch::autograd::AccumulateGrad             49.577us          4.640us                1         49.577us          4.640us
torch::autograd::AccumulateGrad             21.370us          3.840us                1         21.370us          3.840us
