('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.580us          1.536us                1         15.580us          1.536us
torch::autograd::GraphRoot                  27.132us          1.536us                1         27.132us          1.536us
_th_get_device                              12.953us          1.536us                1         12.953us          1.536us
SumBackward0                               150.817us          4.576us                1        150.817us          4.576us
expand                                      82.257us          1.536us                1         82.257us          1.536us
_th_get_device                               6.002us          1.632us                1          6.002us          1.632us
CudnnConvolutionBackward                   463.579us        339.040us                1        463.579us        339.040us
cudnn_convolution_backward                 430.311us        335.936us                1        430.311us        335.936us
_th_get_device                               6.125us          1.536us                1          6.125us          1.536us
_th_get_device                               5.871us          1.504us                1          5.871us          1.504us
torch::autograd::AccumulateGrad             74.014us          4.896us                1         74.014us          4.896us
torch::autograd::AccumulateGrad             20.804us          3.616us                1         20.804us          3.616us
