('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         16.448us                1         12.951us         16.448us
torch::autograd::GraphRoot                  28.732us          8.384us                1         28.732us          8.384us
_th_get_device                              10.472us          8.224us                1         10.472us          8.224us
SumBackward0                               110.679us         99.232us                1        110.679us         99.232us
expand                                      73.216us         71.584us                1         73.216us         71.584us
_th_get_device                               5.364us          5.312us                1          5.364us          5.312us
CudnnConvolutionBackward                   357.623us       1320.768us                1        357.623us       1320.768us
cudnn_convolution_backward                 321.741us       1291.872us                1        321.741us       1291.872us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.038us          1.824us                1          5.038us          1.824us
torch::autograd::AccumulateGrad             35.512us          4.512us                1         35.512us          4.512us
torch::autograd::AccumulateGrad             18.614us          3.872us                1         18.614us          3.872us
