('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.220us         10.912us                1         11.220us         10.912us
torch::autograd::GraphRoot                  25.570us          9.120us                1         25.570us          9.120us
_th_get_device                              11.132us          8.384us                1         11.132us          8.384us
SumBackward0                                83.467us         79.424us                1         83.467us         79.424us
expand                                      51.617us         49.440us                1         51.617us         49.440us
_th_get_device                               5.523us          5.472us                1          5.523us          5.472us
CudnnConvolutionBackward                   504.759us       1504.480us                1        504.759us       1504.480us
cudnn_convolution_backward                 458.076us       1466.080us                1        458.076us       1466.080us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               6.966us          1.600us                1          6.966us          1.600us
torch::autograd::AccumulateGrad             59.906us          6.688us                1         59.906us          6.688us
torch::autograd::AccumulateGrad             22.727us          3.872us                1         22.727us          3.872us
