('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.494us      14856.928us                1        702.494us      14856.928us
_th_get_device                17.690us         17.632us                1         17.690us         17.632us
convolution                  645.773us      14805.536us                1        645.773us      14805.536us
_th_get_device                 6.118us          5.888us                1          6.118us          5.888us
_convolution                 606.237us      14771.232us                1        606.237us      14771.232us
_th_get_device                 6.074us          8.256us                1          6.074us          8.256us
tensor                        45.826us         41.504us                1         45.826us         41.504us
cudnn_convolution            467.458us      14641.024us                1        467.458us      14641.024us
sum                        14322.175us        214.784us                1      14322.175us        214.784us
_th_get_device                 6.880us          1.632us                1          6.880us          1.632us
_sum                       14281.586us        204.416us                1      14281.586us        204.416us
